   3.45065445E-03  -1.72683434E-03
   3.66974948E-03  -1.74975803E-03
   3.90080479E-03  -1.77268172E-03
   4.14481713E-03  -1.79560552E-03
   4.40278323E-03  -1.81852933E-03
   4.67569893E-03  -1.84095476E-03
   4.96406341E-03  -1.86238345E-03
   5.26887365E-03  -1.88331387E-03
   5.59162395E-03  -1.90324755E-03
   5.93231479E-03  -1.92218460E-03
   6.29194267E-03  -1.93962653E-03
   6.67050667E-03  -1.95557345E-03
   7.06800865E-03  -1.97002548E-03
   7.48394849E-03  -1.98298227E-03
   7.91882630E-03  -1.99444406E-03
   8.37064814E-03  -2.00341432E-03
   8.83891340E-03  -2.01088958E-03
   9.32163186E-03  -2.01587286E-03
   9.81680956E-03  -2.01786612E-03
   1.03229489E-02  -2.01786612E-03
   1.08385580E-02  -2.01437785E-03
   1.13626383E-02  -2.00789934E-03
   1.18931979E-02  -1.99843105E-03
   1.24307340E-02  -1.98447728E-03
   1.29757440E-02  -1.96753372E-03
   1.35282306E-02  -1.94610492E-03
   1.40886912E-02  -1.92168623E-03
   1.46571239E-02  -1.89427729E-03
   1.52345272E-02  -1.86337996E-03
   1.58204027E-02  -1.82949286E-03
   1.64147485E-02  -1.79361214E-03
   1.70165710E-02  -1.75573817E-03
   1.76248718E-02  -1.71686732E-03
   1.82381552E-02  -1.67650171E-03
   1.88554265E-02  -1.63613597E-03
   1.94746908E-02  -1.59527175E-03
   2.00964473E-02  -1.55440776E-03
   2.07201950E-02  -1.51404191E-03
   2.13459376E-02  -1.47417467E-03
   2.19726786E-02  -1.43430720E-03
   2.25999150E-02  -1.39493810E-03
   2.32251603E-02  -1.35556911E-03
   2.38479115E-02  -1.31719664E-03
   2.44671777E-02  -1.28031929E-03
   2.50829514E-02  -1.24493707E-03
   2.56967358E-02  -1.21104973E-03
   2.63090227E-02  -1.17915566E-03
   2.69208122E-02  -1.14925520E-03
   2.75335982E-02  -1.12084975E-03
   2.81483755E-02  -1.09443755E-03
   2.87661441E-02  -1.06902199E-03
   2.93874014E-02  -1.04510167E-03
   3.00121456E-02  -1.02217786E-03
   3.06398831E-02  -9.99752432E-04
   3.12696099E-02  -9.77326999E-04
   3.19008380E-02  -9.55898315E-04
   3.25325616E-02  -9.34469572E-04
   3.31642851E-02  -9.13539203E-04
   3.37960050E-02  -8.93107150E-04
   3.44272293E-02  -8.73173471E-04
   3.50584537E-02  -8.54236423E-04
   3.56901772E-02  -8.36296065E-04
   3.63223962E-02  -8.18355824E-04
   3.69561128E-02  -8.01412156E-04
   3.75903249E-02  -7.84468488E-04
   3.82255390E-02  -7.68023194E-04
   3.88607495E-02  -7.51577900E-04
   3.94949652E-02  -7.35630922E-04
   4.01276834E-02  -7.19683943E-04
   4.07584086E-02  -7.04235281E-04
   4.13861461E-02  -6.88786677E-04
   4.20098975E-02  -6.73338072E-04
   4.26286608E-02  -6.58387784E-04
   4.32409495E-02  -6.43935869E-04
   4.38457616E-02  -6.29982271E-04
   4.44411039E-02  -6.15530298E-04
   4.50244881E-02  -6.01576758E-04
   4.55934219E-02  -5.88121475E-04
   4.61459048E-02  -5.74666250E-04
   4.66799513E-02  -5.62207657E-04
   4.71940674E-02  -5.50247496E-04
   4.76852581E-02  -5.38785593E-04
   4.81525250E-02  -5.27822063E-04
   4.85943817E-02  -5.17356908E-04
   4.90108170E-02  -5.07888384E-04
   4.94018458E-02  -4.98918234E-04
   4.97679487E-02  -4.90446342E-04
   5.00000007E-02  -4.84964636E-04
   5.07999994E-02  -4.84964636E-04
   5.16000018E-02  -4.84964636E-04
   5.24000004E-02  -4.84964636E-04
   5.31999990E-02  -4.84964636E-04
   5.40000014E-02  -4.84964636E-04
   5.48000000E-02  -4.84964636E-04
   5.56000024E-02  -4.84964636E-04
   5.64000010E-02  -4.84964636E-04
   5.71999997E-02  -4.84964636E-04
   5.80000021E-02  -4.84964636E-04
   5.88000007E-02  -4.84964636E-04
   5.95999993E-02  -4.84964636E-04
   6.04000017E-02  -4.84964636E-04
   6.12000003E-02  -4.84964636E-04
   6.19999990E-02  -4.84964636E-04
   6.27999976E-02  -4.84964636E-04
   6.36000037E-02  -4.84964636E-04
   6.44000024E-02  -4.84964636E-04
   6.52000010E-02  -4.84964636E-04
   6.59999996E-02  -4.84964636E-04
   6.67999983E-02  -4.84964636E-04
   6.75999969E-02  -4.84964636E-04
   6.84000030E-02  -4.84964636E-04
   6.92000017E-02  -4.84964636E-04
   7.00000003E-02  -4.84964636E-04
   7.07999989E-02  -4.84964636E-04
   7.16000050E-02  -4.84964636E-04
   7.24000037E-02  -4.84964636E-04
   7.32000023E-02  -4.84964636E-04
   7.40000010E-02  -4.84964636E-04
   7.47999996E-02  -4.84964636E-04
   7.55999982E-02  -4.84964636E-04
   7.63999969E-02  -4.84964636E-04
   7.72000030E-02  -4.84964636E-04
   7.80000016E-02  -4.84964636E-04
   7.88000003E-02  -4.84964636E-04
   7.95999989E-02  -4.84964636E-04
   8.03999975E-02  -4.84964636E-04
   8.11999962E-02  -4.84964636E-04
   8.20000023E-02  -4.84964636E-04
   8.28000009E-02  -4.84964636E-04
   8.35999995E-02  -4.84964636E-04
   8.43999982E-02  -4.84964636E-04
   8.51999968E-02  -4.84964636E-04
   8.59999955E-02  -4.84964636E-04
   8.68000016E-02  -4.84964636E-04
   8.76000002E-02  -4.84964636E-04
   8.83999988E-02  -4.84964636E-04
   8.92000049E-02  -4.84964636E-04
   9.00000036E-02  -4.84964636E-04
   9.08000022E-02  -4.84964636E-04
   9.16000009E-02  -4.84964636E-04
   9.23999995E-02  -4.84964636E-04
   9.31999981E-02  -4.84964636E-04
   9.39999968E-02  -4.84964636E-04
   9.47999954E-02  -4.84964636E-04
   9.55999941E-02  -4.84964636E-04
   9.64000002E-02  -4.84964636E-04
   9.71999988E-02  -4.84964636E-04
   9.80000049E-02  -4.84964636E-04
   9.88000035E-02  -4.84964636E-04
   9.96000022E-02  -4.84964636E-04
  0.100400001      -4.84964636E-04
  0.101199999      -4.84964636E-04
  0.101999998      -4.84964636E-04
  0.102799997      -4.84964636E-04
  0.103599995      -4.84964636E-04
  0.104400001      -4.84964636E-04
  0.105200000      -4.84964636E-04
  0.105999999      -4.84964636E-04
  0.106799997      -4.84964636E-04
  0.107600003      -4.84964636E-04
  0.108400002      -4.84964636E-04
  0.109200001      -4.84964636E-04
  0.109999999      -4.84964636E-04
  0.110799998      -4.84964636E-04
  0.111599997      -4.84964636E-04
  0.112399995      -4.84964636E-04
  0.113199994      -4.84964636E-04
  0.114000008      -4.84964636E-04
  0.114800006      -4.84964636E-04
  0.115600005      -4.84964636E-04
  0.116400003      -4.84964636E-04
  0.117200002      -4.84964636E-04
  0.118000001      -4.84964636E-04
  0.118799999      -4.84964636E-04
  0.119599998      -4.84964636E-04
  0.120399997      -4.84964636E-04
  0.121199995      -4.84964636E-04
  0.121999994      -4.84964636E-04
  0.122800007      -4.84964636E-04
  0.123600006      -4.84964636E-04
  0.124400005      -4.84964636E-04
  0.125200003      -4.84964636E-04
  0.126000002      -4.84964636E-04
  0.126800001      -4.84964636E-04
  0.127599999      -4.84964636E-04
  0.128399998      -4.84964636E-04
  0.129199997      -4.84964636E-04
  0.129999995      -4.84964636E-04
  0.129999995       3.43264139E-04
  0.129199997       3.43264139E-04
  0.128399998       3.43264139E-04
  0.127599999       3.43264139E-04
  0.126800001       3.43264139E-04
  0.126000002       3.43264139E-04
  0.125200003       3.43264139E-04
  0.124400005       3.43264139E-04
  0.123600006       3.43264139E-04
  0.122800007       3.43264139E-04
  0.121999994       3.43264139E-04
  0.121199995       3.43264139E-04
  0.120399997       3.43264139E-04
  0.119599998       3.43264139E-04
  0.118799999       3.43264139E-04
  0.118000001       3.43264139E-04
  0.117200002       3.43264139E-04
  0.116400003       3.43264139E-04
  0.115600005       3.43264139E-04
  0.114800006       3.43264139E-04
  0.114000008       3.43264139E-04
  0.113199994       3.43264139E-04
  0.112399995       3.43264139E-04
  0.111599997       3.43264139E-04
  0.110799998       3.43264139E-04
  0.109999999       3.43264139E-04
  0.109200001       3.43264139E-04
  0.108400002       3.43264139E-04
  0.107600003       3.43264139E-04
  0.106799997       3.43264139E-04
  0.105999999       3.43264139E-04
  0.105200000       3.43264139E-04
  0.104400001       3.43264139E-04
  0.103599995       3.43264139E-04
  0.102799997       3.43264139E-04
  0.101999998       3.43264139E-04
  0.101199999       3.43264139E-04
  0.100400001       3.43264139E-04
   9.96000022E-02   3.43264139E-04
   9.88000035E-02   3.43264139E-04
   9.80000049E-02   3.43264139E-04
   9.71999988E-02   3.43264139E-04
   9.64000002E-02   3.43264139E-04
   9.55999941E-02   3.43264139E-04
   9.47999954E-02   3.43264139E-04
   9.39999968E-02   3.43264139E-04
   9.31999981E-02   3.43264139E-04
   9.23999995E-02   3.43264139E-04
   9.16000009E-02   3.43264139E-04
   9.08000022E-02   3.43264139E-04
   9.00000036E-02   3.43264139E-04
   8.92000049E-02   3.43264139E-04
   8.83999988E-02   3.43264139E-04
   8.76000002E-02   3.43264139E-04
   8.68000016E-02   3.43264139E-04
   8.59999955E-02   3.43264139E-04
   8.51999968E-02   3.43264139E-04
   8.43999982E-02   3.43264139E-04
   8.35999995E-02   3.43264139E-04
   8.28000009E-02   3.43264139E-04
   8.20000023E-02   3.43264139E-04
   8.11999962E-02   3.43264139E-04
   8.03999975E-02   3.43264139E-04
   7.95999989E-02   3.43264139E-04
   7.88000003E-02   3.43264139E-04
   7.80000016E-02   3.43264139E-04
   7.72000030E-02   3.43264139E-04
   7.63999969E-02   3.43264139E-04
   7.55999982E-02   3.43264139E-04
   7.47999996E-02   3.43264139E-04
   7.40000010E-02   3.43264139E-04
   7.32000023E-02   3.43264139E-04
   7.24000037E-02   3.43264139E-04
   7.16000050E-02   3.43264139E-04
   7.07999989E-02   3.43264139E-04
   7.00000003E-02   3.43264139E-04
   6.92000017E-02   3.43264139E-04
   6.84000030E-02   3.43264139E-04
   6.75999969E-02   3.43264139E-04
   6.67999983E-02   3.43264139E-04
   6.59999996E-02   3.43264139E-04
   6.52000010E-02   3.43264139E-04
   6.44000024E-02   3.43264139E-04
   6.36000037E-02   3.43264139E-04
   6.27999976E-02   3.43264139E-04
   6.19999990E-02   3.43264139E-04
   6.12000003E-02   3.43264139E-04
   6.04000017E-02   3.43264139E-04
   5.95999993E-02   3.43264139E-04
   5.88000007E-02   3.43264139E-04
   5.80000021E-02   3.43264139E-04
   5.71999997E-02   3.43264139E-04
   5.64000010E-02   3.43264139E-04
   5.56000024E-02   3.43264139E-04
   5.48000000E-02   3.43264139E-04
   5.40000014E-02   3.43264139E-04
   5.31999990E-02   3.43264139E-04
   5.24000004E-02   3.43264139E-04
   5.16000018E-02   3.43264139E-04
   5.07999994E-02   3.43264139E-04
   5.00000007E-02   3.43264139E-04
   4.97654602E-02   3.72060342E-04
   4.93983552E-02   4.18233569E-04
   4.90064286E-02   4.67385718E-04
   4.85886857E-02   5.19516645E-04
   4.81451228E-02   5.75619633E-04
   4.76757437E-02   6.34701515E-04
   4.71825376E-02   6.96762232E-04
   4.66664881E-02   7.62298470E-04
   4.61300835E-02   8.30317091E-04
   4.55753095E-02   9.00321698E-04
   4.50036563E-02   9.72808572E-04
   4.44180965E-02   1.04678515E-03
   4.38206270E-02   1.12274732E-03
   4.32142168E-02   1.19920634E-03
   4.26003598E-02   1.27715454E-03
   4.19805460E-02   1.35510287E-03
   4.13562618E-02   1.43404421E-03
   4.07280102E-02   1.51348207E-03
   4.00967784E-02   1.59291970E-03
   3.94630656E-02   1.67285406E-03
   3.88278589E-02   1.75278820E-03
   3.81916612E-02   1.83321908E-03
   3.75549681E-02   1.91315333E-03
   3.69172767E-02   1.99308759E-03
   3.62790935E-02   2.07351847E-03
   3.56404148E-02   2.15345272E-03
   3.50017324E-02   2.23338697E-03
   3.43625583E-02   2.31381785E-03
   3.37233767E-02   2.39375187E-03
   3.30851972E-02   2.47418275E-03
   3.24470103E-02   2.55461363E-03
   3.18103135E-02   2.63504451E-03
   3.11746169E-02   2.71547516E-03
   3.05404030E-02   2.79590604E-03
   2.99076792E-02   2.87683308E-03
   2.92759482E-02   2.95825675E-03
   2.86457073E-02   3.03968065E-03
   2.80159656E-02   3.12160095E-03
   2.73882076E-02   3.20401741E-03
   2.67614443E-02   3.28693073E-03
   2.61371620E-02   3.37034045E-03
   2.55148653E-02   3.45375016E-03
   2.48945542E-02   3.53815267E-03
   2.42762305E-02   3.62305180E-03
   2.36593932E-02   3.70795070E-03
   2.30450425E-02   3.79334670E-03
   2.24341657E-02   3.87774920E-03
   2.18287483E-02   3.96115892E-03
   2.12302841E-02   4.04258259E-03
   2.06407551E-02   4.12152382E-03
   2.00596694E-02   4.19748621E-03
   1.94880124E-02   4.26947698E-03
   1.89247988E-02   4.33749519E-03
   1.83710176E-02   4.40104585E-03
   1.78246852E-02   4.46062395E-03
   1.72857977E-02   4.51523764E-03
   1.67538598E-02   4.56488598E-03
   1.62278824E-02   4.61006677E-03
   1.57073643E-02   4.64978535E-03
   1.51928058E-02   4.68553230E-03
   1.46851987E-02   4.71631438E-03
   1.41850365E-02   4.74213157E-03
   1.36938142E-02   4.76298388E-03
   1.32110305E-02   4.77887178E-03
   1.27376802E-02   4.78880107E-03
   1.22727696E-02   4.79277363E-03
   1.18162986E-02   4.79128398E-03
   1.13672763E-02   4.78383666E-03
   1.09261973E-02   4.77043120E-03
   1.04915733E-02   4.75156493E-03
   1.00643951E-02   4.72723693E-03
   9.64367203E-03   4.69744764E-03
   9.23039671E-03   4.66269394E-03
   8.82357452E-03   4.62297536E-03
   8.42469744E-03   4.57829144E-03
   8.03326722E-03   4.52963542E-03
   7.65126990E-03   4.47700825E-03
   7.27870595E-03   4.42090537E-03
   6.91756140E-03   4.36231960E-03
   6.56833267E-03   4.30125184E-03
   6.23151613E-03   4.23770165E-03
   5.90760773E-03   4.17216541E-03
   5.59611106E-03   4.10414673E-03
   5.29702753E-03   4.03364608E-03
   5.00936341E-03   3.96165531E-03
   4.73311730E-03   3.88718233E-03
   4.46729781E-03   3.81072355E-03
   4.21190495E-03   3.73277534E-03
   3.96594498E-03   3.65383388E-03
   3.72941839E-03   3.57439625E-03
   3.50232469E-03   3.49495839E-03
   3.28466482E-03   3.41502414E-03
   3.07594123E-03   3.33608268E-03
   2.87615461E-03   3.25763784E-03
   2.68480834E-03   3.17968987E-03
   2.50140578E-03   3.10223782E-03
   2.32594670E-03   3.02478578E-03
   2.15743878E-03   2.94832722E-03
   1.99588132E-03   2.87186843E-03
   1.84077851E-03   2.79590604E-03
   1.70076953E-03   2.70169950E-03
   1.56671810E-03   2.60798959E-03
   1.43862469E-03   2.51427991E-03
   1.31549616E-03   2.42156279E-03
   1.19782891E-03   2.32884567E-03
   1.08512654E-03   2.23712181E-03
   9.76892654E-04   2.14539794E-03
   8.73126963E-04   2.05466687E-03
   7.74326210E-04   1.96443219E-03
   6.79000921E-04   1.87469425E-03
   5.88143885E-04   1.78545271E-03
   5.00762369E-04   1.69670780E-03
   4.17352712E-04   1.60895579E-03
   3.37914913E-04   1.52120367E-03
   2.61952460E-04   1.43444468E-03
   1.88968959E-04   1.34768547E-03
   1.19460979E-04   1.26142288E-03
   5.34282881E-05   1.17516029E-03
  -9.62539343E-06   1.08939421E-03
  -6.97002397E-05   1.00362813E-03
  -1.26796134E-04   9.18358448E-04
  -1.80913223E-04   8.33088823E-04
  -2.32051214E-04   7.47819140E-04
  -2.80210399E-04   6.63046027E-04
  -3.25887115E-04   5.78272971E-04
  -3.68584908E-04   4.93003346E-04
  -4.07310843E-04   4.08230175E-04
  -4.43057885E-04   3.22960550E-04
  -4.74832981E-04   2.37690896E-04
  -5.02636191E-04   1.51428292E-04
  -5.25474548E-04   6.46691697E-05
  -5.42851572E-04  -2.20899055E-05
  -5.54767263E-04  -1.09345485E-04
  -5.60725050E-04  -1.96104578E-04
  -5.62214525E-04  -2.58039334E-04
  -5.62214525E-04  -3.21463624E-04
  -5.61221561E-04  -3.88363260E-04
  -5.52781275E-04  -4.74129338E-04
  -5.31432393E-04  -5.56916522E-04
  -4.99160786E-04  -6.37221383E-04
  -4.60434851E-04  -7.14050664E-04
  -4.15751070E-04  -7.87404599E-04
  -3.64116568E-04  -8.56290222E-04
  -3.07020644E-04  -9.21700383E-04
  -2.44959927E-04  -9.83138802E-04
  -1.78927236E-04  -1.04060513E-03
  -1.09419168E-04  -1.09459623E-03
  -3.64356674E-05  -1.14660128E-03
   4.00231802E-05  -1.19662029E-03
   1.18467957E-04  -1.24614290E-03
   2.00388196E-04  -1.29516912E-03
   2.84790876E-04  -1.34369871E-03
   3.72172450E-04  -1.39123527E-03
   4.62532917E-04  -1.43877207E-03
   5.56368905E-04  -1.48531585E-03
   6.53183612E-04  -1.53136300E-03
   7.53970351E-04  -1.57741026E-03
   8.58232437E-04  -1.62246451E-03
   9.66466323E-04  -1.66751875E-03
   1.07867224E-03  -1.71207660E-03
   1.20497891E-03  -1.73690077E-03
   1.33575406E-03  -1.76172517E-03
   1.47149409E-03  -1.78605295E-03
   1.61269540E-03  -1.81038072E-03
   1.75985461E-03  -1.83371571E-03
   1.91346800E-03  -1.85705058E-03
   2.07353593E-03  -1.88038545E-03
   2.24055420E-03  -1.90322381E-03
   2.41502002E-03  -1.92606216E-03
   2.59792642E-03  -1.94939703E-03
   2.78976932E-03  -1.97223527E-03
   2.99104559E-03  -1.99507363E-03
   3.20274755E-03  -2.01840862E-03
   3.42586916E-03  -2.04124674E-03
   3.66090634E-03  -2.06408510E-03
   3.90885212E-03  -2.08692369E-03
   4.17069998E-03  -2.10976205E-03
   4.44744201E-03  -2.13210401E-03
   4.73957462E-03  -2.15345272E-03
   5.04809199E-03  -2.17430526E-03
   5.37448283E-03  -2.19416455E-03
   5.71874715E-03  -2.21303105E-03
   6.08187774E-03  -2.23040814E-03
   6.46387413E-03  -2.24629580E-03
   6.86473818E-03  -2.26069381E-03
   7.28397118E-03  -2.27360241E-03
   7.72207137E-03  -2.28502159E-03
   8.17705318E-03  -2.29395833E-03
   8.64841696E-03  -2.30140565E-03
   9.13417898E-03  -2.30637053E-03
   9.63235553E-03  -2.30835634E-03
   1.01414518E-02  -2.30835634E-03
   1.06599834E-02  -2.30488111E-03
   1.11869536E-02  -2.29842681E-03
   1.17203798E-02  -2.28899345E-03
   1.22607555E-02  -2.27509183E-03
   1.28085781E-02  -2.25821137E-03
   1.33638494E-02  -2.23686243E-03
   1.39270648E-02  -2.21253466E-03
   1.44982226E-02  -2.18522782E-03
   1.50783174E-02  -2.15444574E-03
   1.56668536E-02  -2.12068460E-03
   1.62638277E-02  -2.08493765E-03
   1.68682504E-02  -2.04720465E-03
   1.74791291E-02  -2.00847862E-03
   1.80949699E-02  -1.96826342E-03
   1.87147856E-02  -1.92804809E-03
   1.93365850E-02  -1.88733614E-03
   1.99608672E-02  -1.84662431E-03
   2.05871351E-02  -1.80640887E-03
   2.12153886E-02  -1.76669005E-03
   2.18446366E-02  -1.72697124E-03
   2.24743802E-02  -1.68774859E-03
   2.31021382E-02  -1.64852629E-03
   2.37274133E-02  -1.61029678E-03
   2.43492145E-02  -1.57355692E-03
   2.49675382E-02  -1.53830636E-03
   2.55838782E-02  -1.50454533E-03
   2.61987261E-02  -1.47277012E-03
   2.68130787E-02  -1.44298095E-03
   2.74284258E-02  -1.41468132E-03
   2.80457549E-02  -1.38836750E-03
   2.86660660E-02  -1.36304670E-03
   2.92898510E-02  -1.33921544E-03
   2.99171116E-02  -1.31637696E-03
   3.05473506E-02  -1.29403523E-03
   3.11795771E-02  -1.27169327E-03
   3.18132974E-02  -1.25034433E-03
   3.24475095E-02  -1.22899539E-03
   3.30817178E-02  -1.20814308E-03
   3.37159298E-02  -1.18778716E-03
   3.43496464E-02  -1.16792764E-03
   3.49833630E-02  -1.14906114E-03
   3.56175750E-02  -1.13118766E-03
   3.62522826E-02  -1.11331418E-03
   3.68884802E-02  -1.09643373E-03
   3.75251733E-02  -1.07955316E-03
   3.81628610E-02  -1.06316910E-03
   3.88005488E-02  -1.04678515E-03
   3.94372456E-02  -1.03089749E-03
   4.00724486E-02  -1.01500994E-03
   4.07056697E-02  -9.99618787E-04
   4.13359106E-02  -9.84227750E-04
   4.19621803E-02  -9.68836714E-04
   4.25834805E-02  -9.53942072E-04
   4.31983322E-02  -9.39544057E-04
   4.38057333E-02  -9.25642380E-04
   4.44037020E-02  -9.11244308E-04
   4.49897535E-02  -8.97342747E-04
   4.55614105E-02  -8.83937581E-04
   4.61166799E-02  -8.70532473E-04
   4.66535762E-02  -8.58120271E-04
   4.71706204E-02  -8.46204581E-04
   4.76648249E-02  -8.34785460E-04
   4.81351949E-02  -8.23862734E-04
   4.85802479E-02  -8.13436520E-04
   4.89999764E-02  -8.04003270E-04
   4.93943878E-02  -7.95066589E-04
   4.97639701E-02  -7.86626362E-04
   5.00000007E-02  -7.81164912E-04
   5.07999994E-02  -7.81164912E-04
   5.16000018E-02  -7.81164912E-04
   5.24000004E-02  -7.81164912E-04
