  0.185000002      0.168954566    
  0.187500000      0.168954566    
  0.189999998      0.168954566    
  0.192499995      0.168954566    
  0.195000008      0.168954566    
  0.197500005      0.168954566    
  0.200000003      0.168954566    
  0.202181652      0.168953821    
  0.204363272      0.168951616    
  0.206544802      0.168947920    
  0.208726212      0.168942750    
  0.210907444      0.168936089    
  0.213088483      0.168927968    
  0.215269268      0.168918371    
  0.217449754      0.168907285    
  0.219629914      0.168894723    
  0.221809700      0.168880701    
  0.223989069      0.168865189    
  0.226167977      0.168848202    
  0.228346393      0.168829739    
  0.230524272      0.168809801    
  0.232701570      0.168788388    
  0.234878242      0.168765500    
  0.237054259      0.168741137    
  0.239229560      0.168715313    
  0.241404101      0.168687999    
  0.243577868      0.168659225    
  0.245750815      0.168628976    
  0.247922882      0.168597251    
  0.250094026      0.168564051    
  0.252264231      0.168529391    
  0.254433453      0.168493256    
  0.256601602      0.168455660    
  0.258768708      0.168416589    
  0.260934681      0.168376043    
  0.263099492      0.168334037    
  0.265263110      0.168290570    
  0.267425478      0.168245628    
  0.269586563      0.168199241    
  0.271746308      0.168151379    
  0.273904711      0.168102056    
  0.276061714      0.168051258    
  0.278217256      0.167999014    
  0.280371308      0.167945310    
  0.282523811      0.167890146    
  0.284674764      0.167833522    
  0.286824107      0.167775437    
  0.288971782      0.167715907    
  0.291117758      0.167654917    
  0.293262005      0.167592481    
  0.295404494      0.167528585    
  0.297545165      0.167463243    
  0.299683958      0.167396441    
  0.301820874      0.167328209    
  0.303955853      0.167258531    
  0.306088835      0.167187393    
  0.308219820      0.167114809    
  0.310348719      0.167040795    
  0.312475532      0.166965336    
  0.314600199      0.166888431    
  0.316722691      0.166810095    
  0.318842947      0.166730329    
  0.320960939      0.166649103    
  0.323076665      0.166566461    
  0.325190008      0.166482389    
  0.327300966      0.166396886    
  0.329409540      0.166309953    
  0.331515610      0.166221589    
  0.333619177      0.166131794    
  0.335720241      0.166040584    
  0.337818682      0.165947944    
  0.339914531      0.165853888    
  0.342007697      0.165758416    
  0.344098151      0.165661529    
  0.346185863      0.165563226    
  0.348270774      0.165463507    
  0.350352883      0.165362373    
  0.352432162      0.165259838    
  0.354508519      0.165155888    
  0.356581926      0.165050536    
  0.358652353      0.164943784    
  0.360719740      0.164835617    
  0.362784088      0.164726064    
  0.364845335      0.164615110    
  0.366903424      0.164502770    
  0.368958354      0.164389029    
  0.371010065      0.164273888    
  0.373058558      0.164157376    
  0.375103712      0.164039463    
  0.377145529      0.163920179    
  0.379183978      0.163799495    
  0.381219029      0.163677454    
  0.383250594      0.163554028    
  0.385278732      0.163429216    
  0.387303293      0.163303047    
  0.389324307      0.163175493    
  0.391341746      0.163046584    
  0.393355489      0.162916303    
  0.395365566      0.162784666    
  0.397371948      0.162651658    
  0.399374545      0.162517294    
  0.401373386      0.162381589    
  0.403368324      0.162244514    
  0.405359447      0.162106097    
  0.407346636      0.161966339    
  0.409329891      0.161825225    
  0.411309123      0.161682770    
  0.413284361      0.161538988    
  0.415255547      0.161393851    
  0.417222619      0.161247402    
  0.419185579      0.161099598    
  0.421144366      0.160950482    
  0.423098922      0.160800055    
  0.425049245      0.160648286    
  0.426995277      0.160495207    
  0.428936958      0.160340771    
  0.430874318      0.160185054    
  0.432807267      0.160028055    
  0.434735775      0.159869686    
  0.436659843      0.159710050    
  0.438579381      0.159549117    
  0.440494388      0.159386873    
  0.442404807      0.159223363    
  0.444310635      0.159058511    
  0.446211785      0.158892423    
  0.448108256      0.158725008    
  0.449999988      0.158556327    
  0.452157259      0.158556327    
  0.454314500      0.158556327    
  0.456471771      0.158556327    
  0.458629012      0.158556327    
  0.460786283      0.158556327    
  0.462943524      0.158556327    
  0.465100795      0.158556327    
  0.467258066      0.158556327    
  0.469415307      0.158556327    
  0.471572578      0.158556327    
  0.473729819      0.158556327    
  0.475887090      0.158556327    
  0.478044331      0.158556327    
  0.480201602      0.158556327    
  0.482358873      0.158556327    
  0.484516114      0.158556327    
  0.486673385      0.158556327    
  0.488830626      0.158556327    
  0.490987897      0.158556327    
  0.493145138      0.158556327    
  0.495302409      0.158556327    
  0.497459650      0.158556327    
  0.499616921      0.158556327    
  0.501774192      0.158556327    
  0.503931463      0.158556327    
  0.506088674      0.158556327    
  0.508245945      0.158556327    
  0.510403216      0.158556327    
  0.512560487      0.158556327    
  0.514717698      0.158556327    
  0.516874969      0.158556327    
  0.519032240      0.158556327    
  0.521189511      0.158556327    
  0.523346782      0.158556327    
  0.525503993      0.158556327    
  0.527661264      0.158556327    
  0.529818535      0.158556327    
  0.531975806      0.158556327    
  0.534133077      0.158556327    
  0.536290288      0.158556327    
  0.538447559      0.158556327    
  0.540604830      0.158556327    
  0.542762101      0.158556327    
  0.544919372      0.158556327    
  0.547076583      0.158556327    
  0.549233854      0.158556327    
  0.551391125      0.158556327    
  0.553548396      0.158556327    
  0.555705667      0.158556327    
  0.557862878      0.158556327    
  0.560020149      0.158556327    
  0.562177420      0.158556327    
  0.564334691      0.158556327    
  0.566491961      0.158556327    
  0.568649173      0.158556327    
  0.570806444      0.158556327    
  0.572963715      0.158556327    
  0.575120926      0.158556327    
  0.577278197      0.158556327    
  0.579435468      0.158556327    
  0.581592739      0.158556327    
  0.583750010      0.158556327    
  0.585907221      0.158556327    
  0.588064492      0.158556327    
  0.590221763      0.158556327    
  0.592379034      0.158556327    
  0.594536304      0.158556327    
  0.596693516      0.158556327    
  0.598850787      0.158556327    
  0.601008058      0.158556327    
  0.603165329      0.158556327    
  0.605322599      0.158556327    
  0.607479811      0.158556327    
  0.609637082      0.158556327    
  0.611794353      0.158556327    
  0.613951623      0.158556327    
  0.616108894      0.158556327    
  0.618266106      0.158556327    
  0.620423377      0.158556327    
  0.622580647      0.158556327    
  0.624737859      0.158556327    
  0.626895189      0.158556327    
  0.629052401      0.158556327    
  0.631209671      0.158556327    
  0.633366942      0.158556327    
  0.635524154      0.158556327    
  0.637681425      0.158556327    
  0.639838696      0.158556327    
  0.641995966      0.158556327    
  0.644153237      0.158556327    
  0.646310449      0.158556327    
  0.648467720      0.158556327    
  0.650624990      0.158556327    
  0.652782261      0.158556327    
  0.654939532      0.158556327    
  0.657096744      0.158556327    
  0.659254074      0.158556327    
  0.661411285      0.158556327    
  0.663568556      0.158556327    
  0.665725827      0.158556327    
  0.667883039      0.158556327    
  0.670040309      0.158556327    
  0.672197580      0.158556327    
  0.674354851      0.158556327    
  0.676512122      0.158556327    
  0.678669333      0.158556327    
  0.680826604      0.158556327    
  0.682983875      0.158556327    
  0.685141146      0.158556327    
  0.687298417      0.158556327    
  0.689455628      0.158556327    
  0.691612899      0.158556327    
  0.693770170      0.158556327    
  0.695927441      0.158556327    
  0.698084712      0.158556327    
  0.700241923      0.158556327    
  0.702399194      0.158556327    
  0.704556465      0.158556327    
  0.706713676      0.158556327    
  0.708870947      0.158556327    
   0.00000000      0.170818195    
   2.50000018E-03  0.170818195    
   5.00000035E-03  0.170818195    
   7.50000030E-03  0.170818195    
   1.00000007E-02  0.170818195    
   1.25000002E-02  0.170818195    
   1.50000006E-02  0.170818195    
   1.75000001E-02  0.170818195    
   2.00000014E-02  0.170818195    
   2.24999990E-02  0.170818195    
   2.50000004E-02  0.170818195    
   2.75000017E-02  0.170818195    
   3.00000012E-02  0.170818195    
   3.24999988E-02  0.170818195    
   3.50000001E-02  0.170818195    
   3.75000015E-02  0.170818195    
   4.00000028E-02  0.170818195    
   4.25000004E-02  0.170818195    
   4.49999981E-02  0.170818195    
   4.74999994E-02  0.170818195    
   5.00000007E-02  0.170818195    
   5.24999984E-02  0.170818195    
   5.50000034E-02  0.170818195    
   5.75000010E-02  0.170818195    
   6.00000024E-02  0.170818195    
   6.25000000E-02  0.170818195    
   6.49999976E-02  0.170818195    
   6.75000027E-02  0.170818195    
   7.00000003E-02  0.170818195    
   7.25000054E-02  0.170818195    
   7.50000030E-02  0.170818195    
   7.75000006E-02  0.170818195    
   8.00000057E-02  0.170818195    
   8.25000033E-02  0.170818195    
   8.50000009E-02  0.170818195    
   8.74999985E-02  0.170818195    
   8.99999961E-02  0.170818195    
   9.25000012E-02  0.170818195    
   9.49999988E-02  0.170818195    
   9.75000039E-02  0.170818195    
  0.100000001      0.170818195    
  0.102499999      0.170818195    
  0.104999997      0.170818195    
  0.107500009      0.170818195    
  0.110000007      0.170818195    
  0.112500004      0.170818195    
  0.115000002      0.170818195    
  0.117500000      0.170818195    
  0.120000005      0.170818195    
  0.122500002      0.170818195    
  0.125000000      0.170818195    
  0.127499998      0.170818195    
  0.129999995      0.170818195    
  0.132500008      0.170818195    
  0.135000005      0.170818195    
  0.137500003      0.170818195    
  0.140000001      0.170818195    
  0.142499998      0.170818195    
  0.145000011      0.170818195    
  0.147500008      0.170818195    
  0.150000006      0.170818195    
  0.152500004      0.170818195    
  0.155000001      0.170818195    
  0.157500014      0.170818195    
  0.160000011      0.170818195    
  0.162500009      0.170818195    
  0.165000007      0.170818195    
  0.167500004      0.170818195    
  0.170000002      0.170818195    
  0.172499999      0.170818195    
  0.174999997      0.170818195    
  0.177499995      0.170818195    
  0.179999992      0.170818195    
  0.182500005      0.170818195    
  0.185000002      0.170818195    
  0.187500000      0.170818195    
  0.189999998      0.170818195    
  0.192499995      0.170818195    
  0.195000008      0.170818195    
  0.197500005      0.170818195    
  0.200000003      0.170818195    
  0.202181652      0.170817509    
  0.204363272      0.170815423    
  0.206544802      0.170811951    
  0.208726212      0.170807093    
  0.210907444      0.170800835    
  0.213088483      0.170793205    
  0.215269268      0.170784175    
  0.217449754      0.170773759    
  0.219629914      0.170761958    
  0.221809700      0.170748770    
  0.223989069      0.170734182    
  0.226167977      0.170718223    
  0.228346393      0.170700863    
  0.230524272      0.170682132    
  0.232701570      0.170662001    
  0.234878242      0.170640483    
  0.237054259      0.170617595    
  0.239229560      0.170593306    
  0.241404101      0.170567647    
  0.243577868      0.170540586    
  0.245750815      0.170512155    
  0.247922882      0.170482337    
  0.250094026      0.170451134    
  0.252264231      0.170418546    
  0.254433453      0.170384586    
  0.256601602      0.170349240    
  0.258768708      0.170312509    
  0.260934681      0.170274407    
  0.263099492      0.170234919    
  0.265263110      0.170194060    
  0.267425478      0.170151830    
  0.269586563      0.170108214    
  0.271746308      0.170063227    
  0.273904711      0.170016855    
  0.276061714      0.169969127    
  0.278217256      0.169920012    
  0.280371308      0.169869527    
  0.282523811      0.169817671    
  0.284674764      0.169764444    
  0.286824107      0.169709861    
  0.288971782      0.169653893    
  0.291117758      0.169596568    
  0.293262005      0.169537887    
  0.295404494      0.169477820    
  0.297545165      0.169416398    
  0.299683958      0.169353619    
  0.301820874      0.169289470    
  0.303955853      0.169223964    
  0.306088835      0.169157103    
  0.308219820      0.169088885    
  0.310348719      0.169019312    
  0.312475532      0.168948382    
  0.314600199      0.168876097    
  0.316722691      0.168802455    
  0.318842947      0.168727472    
  0.320960939      0.168651134    
  0.323076665      0.168573454    
  0.325190008      0.168494433    
  0.327300966      0.168414056    
  0.329409540      0.168332338    
  0.331515610      0.168249279    
  0.333619177      0.168164879    
  0.335720241      0.168079138    
  0.337818682      0.167992070    
  0.339914531      0.167903662    
  0.342007697      0.167813912    
  0.344098151      0.167722836    
  0.346185863      0.167630434    
  0.348270774      0.167536706    
  0.350352883      0.167441636    
  0.352432162      0.167345256    
  0.354508519      0.167247549    
  0.356581926      0.167148530    
  0.358652353      0.167048186    
  0.360719740      0.166946515    
  0.362784088      0.166843534    
  0.364845335      0.166739240    
  0.366903424      0.166633636    
  0.368958354      0.166526720    
  0.371010065      0.166418508    
  0.373058558      0.166308984    
  0.375103712      0.166198149    
  0.377145529      0.166086018    
  0.379183978      0.165972590    
  0.381219029      0.165857866    
  0.383250594      0.165741846    
  0.385278732      0.165624544    
  0.387303293      0.165505931    
  0.389324307      0.165386051    
  0.391341746      0.165264860    
  0.393355489      0.165142417    
  0.395365566      0.165018678    
  0.397371948      0.164893657    
  0.399374545      0.164767355    
  0.401373386      0.164639786    
  0.403368324      0.164510950    
  0.405359447      0.164380848    
  0.407346636      0.164249465    
  0.409329891      0.164116830    
  0.411309123      0.163982928    
  0.413284361      0.163847774    
  0.415255547      0.163711354    
  0.417222619      0.163573697    
  0.419185579      0.163434759    
  0.421144366      0.163294584    
  0.423098922      0.163153201    
  0.425049245      0.163010553    
  0.426995277      0.162866652    
  0.428936958      0.162721485    
  0.430874318      0.162575111    
  0.432807267      0.162427545    
  0.434735775      0.162278682    
  0.436659843      0.162128627    
  0.438579381      0.161977351    
  0.440494388      0.161824852    
  0.442404807      0.161671147    
  0.444310635      0.161516190    
  0.446211785      0.161360070    
  0.448108256      0.161202729    
  0.449999988      0.161044165    
  0.452157259      0.161044165    
  0.454314500      0.161044165    
  0.456471771      0.161044165    
  0.458629012      0.161044165    
  0.460786283      0.161044165    
  0.462943524      0.161044165    
  0.465100795      0.161044165    
  0.467258066      0.161044165    
  0.469415307      0.161044165    
  0.471572578      0.161044165    
  0.473729819      0.161044165    
  0.475887090      0.161044165    
  0.478044331      0.161044165    
  0.480201602      0.161044165    
  0.482358873      0.161044165    
  0.484516114      0.161044165    
  0.486673385      0.161044165    
  0.488830626      0.161044165    
  0.490987897      0.161044165    
  0.493145138      0.161044165    
  0.495302409      0.161044165    
  0.497459650      0.161044165    
  0.499616921      0.161044165    
  0.501774192      0.161044165    
  0.503931463      0.161044165    
  0.506088674      0.161044165    
  0.508245945      0.161044165    
  0.510403216      0.161044165    
  0.512560487      0.161044165    
  0.514717698      0.161044165    
  0.516874969      0.161044165    
  0.519032240      0.161044165    
  0.521189511      0.161044165    
  0.523346782      0.161044165    
  0.525503993      0.161044165    
  0.527661264      0.161044165    
  0.529818535      0.161044165    
  0.531975806      0.161044165    
  0.534133077      0.161044165    
  0.536290288      0.161044165    
  0.538447559      0.161044165    
  0.540604830      0.161044165    
  0.542762101      0.161044165    
  0.544919372      0.161044165    
  0.547076583      0.161044165    
  0.549233854      0.161044165    
  0.551391125      0.161044165    
  0.553548396      0.161044165    
  0.555705667      0.161044165    
  0.557862878      0.161044165    
  0.560020149      0.161044165    
  0.562177420      0.161044165    
  0.564334691      0.161044165    
  0.566491961      0.161044165    
  0.568649173      0.161044165    
  0.570806444      0.161044165    
  0.572963715      0.161044165    
  0.575120926      0.161044165    
  0.577278197      0.161044165    
  0.579435468      0.161044165    
  0.581592739      0.161044165    
  0.583750010      0.161044165    
  0.585907221      0.161044165    
  0.588064492      0.161044165    
  0.590221763      0.161044165    
  0.592379034      0.161044165    
  0.594536304      0.161044165    
  0.596693516      0.161044165    
  0.598850787      0.161044165    
  0.601008058      0.161044165    
  0.603165329      0.161044165    
  0.605322599      0.161044165    
  0.607479811      0.161044165    
  0.609637082      0.161044165    
  0.611794353      0.161044165    
  0.613951623      0.161044165    
  0.616108894      0.161044165    
  0.618266106      0.161044165    
  0.620423377      0.161044165    
  0.622580647      0.161044165    
  0.624737859      0.161044165    
  0.626895189      0.161044165    
  0.629052401      0.161044165    
  0.631209671      0.161044165    
  0.633366942      0.161044165    
  0.635524154      0.161044165    
  0.637681425      0.161044165    
  0.639838696      0.161044165    
  0.641995966      0.161044165    
  0.644153237      0.161044165    
  0.646310449      0.161044165    
  0.648467720      0.161044165    
  0.650624990      0.161044165    
  0.652782261      0.161044165    
  0.654939532      0.161044165    
  0.657096744      0.161044165    
  0.659254074      0.161044165    
  0.661411285      0.161044165    
  0.663568556      0.161044165    
  0.665725827      0.161044165    
  0.667883039      0.161044165    
  0.670040309      0.161044165    
  0.672197580      0.161044165    
  0.674354851      0.161044165    
  0.676512122      0.161044165    
  0.678669333      0.161044165    
  0.680826604      0.161044165    
  0.682983875      0.161044165    
  0.685141146      0.161044165    
  0.687298417      0.161044165    
  0.689455628      0.161044165    
  0.691612899      0.161044165    
  0.693770170      0.161044165    
  0.695927441      0.161044165    
  0.698084712      0.161044165    
  0.700241923      0.161044165    
  0.702399194      0.161044165    
  0.704556465      0.161044165    
  0.706713676      0.161044165    
  0.708870947      0.161044165    
   0.00000000      0.172681823    
   2.50000018E-03  0.172681823    
   5.00000035E-03  0.172681823    
   7.50000030E-03  0.172681823    
   1.00000007E-02  0.172681823    
   1.25000002E-02  0.172681823    
   1.50000006E-02  0.172681823    
   1.75000001E-02  0.172681823    
   2.00000014E-02  0.172681823    
   2.24999990E-02  0.172681823    
   2.50000004E-02  0.172681823    
   2.75000017E-02  0.172681823    
   3.00000012E-02  0.172681823    
   3.24999988E-02  0.172681823    
   3.50000001E-02  0.172681823    
   3.75000015E-02  0.172681823    
   4.00000028E-02  0.172681823    
   4.25000004E-02  0.172681823    
   4.49999981E-02  0.172681823    
   4.74999994E-02  0.172681823    
   5.00000007E-02  0.172681823    
   5.24999984E-02  0.172681823    
   5.50000034E-02  0.172681823    
   5.75000010E-02  0.172681823    
   6.00000024E-02  0.172681823    
   6.25000000E-02  0.172681823    
   6.49999976E-02  0.172681823    
   6.75000027E-02  0.172681823    
   7.00000003E-02  0.172681823    
   7.25000054E-02  0.172681823    
   7.50000030E-02  0.172681823    
   7.75000006E-02  0.172681823    
   8.00000057E-02  0.172681823    
   8.25000033E-02  0.172681823    
   8.50000009E-02  0.172681823    
   8.74999985E-02  0.172681823    
   8.99999961E-02  0.172681823    
   9.25000012E-02  0.172681823    
   9.49999988E-02  0.172681823    
   9.75000039E-02  0.172681823    
  0.100000001      0.172681823    
  0.102499999      0.172681823    
  0.104999997      0.172681823    
  0.107500009      0.172681823    
  0.110000007      0.172681823    
  0.112500004      0.172681823    
  0.115000002      0.172681823    
  0.117500000      0.172681823    
  0.120000005      0.172681823    
  0.122500002      0.172681823    
  0.125000000      0.172681823    
  0.127499998      0.172681823    
  0.129999995      0.172681823    
  0.132500008      0.172681823    
  0.135000005      0.172681823    
  0.137500003      0.172681823    
  0.140000001      0.172681823    
  0.142499998      0.172681823    
  0.145000011      0.172681823    
  0.147500008      0.172681823    
  0.150000006      0.172681823    
  0.152500004      0.172681823    
  0.155000001      0.172681823    
  0.157500014      0.172681823    
  0.160000011      0.172681823    
  0.162500009      0.172681823    
  0.165000007      0.172681823    
  0.167500004      0.172681823    
  0.170000002      0.172681823    
  0.172499999      0.172681823    
  0.174999997      0.172681823    
  0.177499995      0.172681823    
  0.179999992      0.172681823    
  0.182500005      0.172681823    
  0.185000002      0.172681823    
  0.187500000      0.172681823    
  0.189999998      0.172681823    
  0.192499995      0.172681823    
  0.195000008      0.172681823    
  0.197500005      0.172681823    
  0.200000003      0.172681823    
  0.202181652      0.172681168    
  0.204363272      0.172679216    
  0.206544802      0.172675967    
  0.208726212      0.172671422    
  0.210907444      0.172665566    
  0.213088483      0.172658414    
  0.215269268      0.172649965    
  0.217449754      0.172640219    
  0.219629914      0.172629163    
  0.221809700      0.172616825    
  0.223989069      0.172603175    
  0.226167977      0.172588229    
  0.228346393      0.172571987    
  0.230524272      0.172554433    
  0.232701570      0.172535598    
  0.234878242      0.172515467    
  0.237054259      0.172494024    
  0.239229560      0.172471285    
  0.241404101      0.172447264    
  0.243577868      0.172421947    
  0.245750815      0.172395319    
  0.247922882      0.172367409    
  0.250094026      0.172338203    
  0.252264231      0.172307700    
  0.254433453      0.172275901    
  0.256601602      0.172242805    
  0.258768708      0.172208428    
  0.260934681      0.172172755    
  0.263099492      0.172135800    
  0.265263110      0.172097549    
  0.267425478      0.172058001    
  0.269586563      0.172017172    
  0.271746308      0.171975061    
  0.273904711      0.171931654    
  0.276061714      0.171886966    
  0.278217256      0.171840996    
  0.280371308      0.171793729    
  0.282523811      0.171745196    
  0.284674764      0.171695367    
  0.286824107      0.171644256    
  0.288971782      0.171591878    
  0.291117758      0.171538204    
  0.293262005      0.171483263    
  0.295404494      0.171427041    
  0.297545165      0.171369538    
  0.299683958      0.171310768    
  0.301820874      0.171250716    
  0.303955853      0.171189412    
  0.306088835      0.171126813    
  0.308219820      0.171062946    
  0.310348719      0.170997813    
  0.312475532      0.170931414    
  0.314600199      0.170863748    
  0.316722691      0.170794815    
  0.318842947      0.170724615    
  0.320960939      0.170653149    
  0.323076665      0.170580432    
  0.325190008      0.170506448    
  0.327300966      0.170431212    
  0.329409540      0.170354709    
  0.331515610      0.170276955    
  0.333619177      0.170197949    
  0.335720241      0.170117691    
  0.337818682      0.170036167    
  0.339914531      0.169953406    
  0.342007697      0.169869393    
  0.344098151      0.169784144    
  0.346185863      0.169697627    
  0.348270774      0.169609889    
  0.350352883      0.169520900    
  0.352432162      0.169430673    
  0.354508519      0.169339210    
  0.356581926      0.169246495    
  0.358652353      0.169152558    
  0.360719740      0.169057384    
  0.362784088      0.168960989    
  0.364845335      0.168863356    
  0.366903424      0.168764502    
  0.368958354      0.168664411    
  0.371010065      0.168563098    
  0.373058558      0.168460578    
  0.375103712      0.168356821    
  0.377145529      0.168251857    
  0.379183978      0.168145671    
  0.381219029      0.168038264    
  0.383250594      0.167929664    
  0.385278732      0.167819843    
  0.387303293      0.167708814    
  0.389324307      0.167596579    
  0.391341746      0.167483136    
  0.393355489      0.167368501    
  0.395365566      0.167252660    
  0.397371948      0.167135641    
  0.399374545      0.167017400    
  0.401373386      0.166897982    
  0.403368324      0.166777372    
  0.405359447      0.166655570    
  0.407346636      0.166532591    
  0.409329891      0.166408420    
  0.411309123      0.166283071    
  0.413284361      0.166156545    
  0.415255547      0.166028842    
  0.417222619      0.165899962    
  0.419185579      0.165769905    
  0.421144366      0.165638685    
  0.423098922      0.165506333    
  0.425049245      0.165372789    
  0.426995277      0.165238082    
  0.428936958      0.165102184    
  0.430874318      0.164965168    
  0.432807267      0.164827019    
  0.434735775      0.164687663    
  0.436659843      0.164547190    
  0.438579381      0.164405569    
  0.440494388      0.164262801    
  0.442404807      0.164118931    
  0.444310635      0.163973868    
  0.446211785      0.163827717    
  0.448108256      0.163680419    
  0.449999988      0.163531974    
  0.452157259      0.163531974    
  0.454314500      0.163531974    
  0.456471771      0.163531974    
  0.458629012      0.163531974    
  0.460786283      0.163531974    
  0.462943524      0.163531974    
  0.465100795      0.163531974    
  0.467258066      0.163531974    
  0.469415307      0.163531974    
  0.471572578      0.163531974    
  0.473729819      0.163531974    
  0.475887090      0.163531974    
  0.478044331      0.163531974    
  0.480201602      0.163531974    
  0.482358873      0.163531974    
  0.484516114      0.163531974    
  0.486673385      0.163531974    
  0.488830626      0.163531974    
  0.490987897      0.163531974    
  0.493145138      0.163531974    
  0.495302409      0.163531974    
  0.497459650      0.163531974    
  0.499616921      0.163531974    
  0.501774192      0.163531974    
  0.503931463      0.163531974    
  0.506088674      0.163531974    
  0.508245945      0.163531974    
  0.510403216      0.163531974    
  0.512560487      0.163531974    
  0.514717698      0.163531974    
  0.516874969      0.163531974    
  0.519032240      0.163531974    
  0.521189511      0.163531974    
  0.523346782      0.163531974    
  0.525503993      0.163531974    
  0.527661264      0.163531974    
  0.529818535      0.163531974    
  0.531975806      0.163531974    
  0.534133077      0.163531974    
  0.536290288      0.163531974    
  0.538447559      0.163531974    
  0.540604830      0.163531974    
  0.542762101      0.163531974    
  0.544919372      0.163531974    
  0.547076583      0.163531974    
  0.549233854      0.163531974    
  0.551391125      0.163531974    
  0.553548396      0.163531974    
  0.555705667      0.163531974    
  0.557862878      0.163531974    
  0.560020149      0.163531974    
  0.562177420      0.163531974    
  0.564334691      0.163531974    
  0.566491961      0.163531974    
  0.568649173      0.163531974    
  0.570806444      0.163531974    
  0.572963715      0.163531974    
  0.575120926      0.163531974    
  0.577278197      0.163531974    
  0.579435468      0.163531974    
  0.581592739      0.163531974    
  0.583750010      0.163531974    
  0.585907221      0.163531974    
  0.588064492      0.163531974    
  0.590221763      0.163531974    
  0.592379034      0.163531974    
  0.594536304      0.163531974    
  0.596693516      0.163531974    
  0.598850787      0.163531974    
  0.601008058      0.163531974    
  0.603165329      0.163531974    
  0.605322599      0.163531974    
  0.607479811      0.163531974    
  0.609637082      0.163531974    
  0.611794353      0.163531974    
  0.613951623      0.163531974    
  0.616108894      0.163531974    
  0.618266106      0.163531974    
  0.620423377      0.163531974    
  0.622580647      0.163531974    
  0.624737859      0.163531974    
  0.626895189      0.163531974    
  0.629052401      0.163531974    
  0.631209671      0.163531974    
  0.633366942      0.163531974    
  0.635524154      0.163531974    
  0.637681425      0.163531974    
  0.639838696      0.163531974    
  0.641995966      0.163531974    
  0.644153237      0.163531974    
  0.646310449      0.163531974    
  0.648467720      0.163531974    
  0.650624990      0.163531974    
  0.652782261      0.163531974    
  0.654939532      0.163531974    
  0.657096744      0.163531974    
  0.659254074      0.163531974    
  0.661411285      0.163531974    
  0.663568556      0.163531974    
  0.665725827      0.163531974    
  0.667883039      0.163531974    
  0.670040309      0.163531974    
  0.672197580      0.163531974    
  0.674354851      0.163531974    
  0.676512122      0.163531974    
  0.678669333      0.163531974    
  0.680826604      0.163531974    
  0.682983875      0.163531974    
  0.685141146      0.163531974    
  0.687298417      0.163531974    
  0.689455628      0.163531974    
  0.691612899      0.163531974    
  0.693770170      0.163531974    
  0.695927441      0.163531974    
  0.698084712      0.163531974    
  0.700241923      0.163531974    
  0.702399194      0.163531974    
  0.704556465      0.163531974    
  0.706713676      0.163531974    
  0.708870947      0.163531974    
   0.00000000      0.174545467    
   2.50000018E-03  0.174545467    
   5.00000035E-03  0.174545467    
   7.50000030E-03  0.174545467    
   1.00000007E-02  0.174545467    
   1.25000002E-02  0.174545467    
   1.50000006E-02  0.174545467    
   1.75000001E-02  0.174545467    
   2.00000014E-02  0.174545467    
   2.24999990E-02  0.174545467    
   2.50000004E-02  0.174545467    
   2.75000017E-02  0.174545467    
   3.00000012E-02  0.174545467    
   3.24999988E-02  0.174545467    
   3.50000001E-02  0.174545467    
   3.75000015E-02  0.174545467    
   4.00000028E-02  0.174545467    
   4.25000004E-02  0.174545467    
   4.49999981E-02  0.174545467    
   4.74999994E-02  0.174545467    
   5.00000007E-02  0.174545467    
   5.24999984E-02  0.174545467    
   5.50000034E-02  0.174545467    
   5.75000010E-02  0.174545467    
   6.00000024E-02  0.174545467    
   6.25000000E-02  0.174545467    
   6.49999976E-02  0.174545467    
   6.75000027E-02  0.174545467    
   7.00000003E-02  0.174545467    
   7.25000054E-02  0.174545467    
   7.50000030E-02  0.174545467    
   7.75000006E-02  0.174545467    
   8.00000057E-02  0.174545467    
   8.25000033E-02  0.174545467    
   8.50000009E-02  0.174545467    
   8.74999985E-02  0.174545467    
   8.99999961E-02  0.174545467    
   9.25000012E-02  0.174545467    
   9.49999988E-02  0.174545467    
   9.75000039E-02  0.174545467    
  0.100000001      0.174545467    
  0.102499999      0.174545467    
  0.104999997      0.174545467    
  0.107500009      0.174545467    
  0.110000007      0.174545467    
  0.112500004      0.174545467    
  0.115000002      0.174545467    
  0.117500000      0.174545467    
  0.120000005      0.174545467    
  0.122500002      0.174545467    
  0.125000000      0.174545467    
  0.127499998      0.174545467    
  0.129999995      0.174545467    
  0.132500008      0.174545467    
  0.135000005      0.174545467    
  0.137500003      0.174545467    
  0.140000001      0.174545467    
  0.142499998      0.174545467    
  0.145000011      0.174545467    
  0.147500008      0.174545467    
  0.150000006      0.174545467    
  0.152500004      0.174545467    
  0.155000001      0.174545467    
  0.157500014      0.174545467    
  0.160000011      0.174545467    
  0.162500009      0.174545467    
  0.165000007      0.174545467    
  0.167500004      0.174545467    
  0.170000002      0.174545467    
  0.172499999      0.174545467    
  0.174999997      0.174545467    
  0.177499995      0.174545467    
  0.179999992      0.174545467    
  0.182500005      0.174545467    
  0.185000002      0.174545467    
  0.187500000      0.174545467    
  0.189999998      0.174545467    
  0.192499995      0.174545467    
  0.195000008      0.174545467    
  0.197500005      0.174545467    
  0.200000003      0.174545467    
  0.202181652      0.174544856    
  0.204363272      0.174543053    
  0.206544802      0.174540013    
  0.208726212      0.174535781    
