  0.679409504     -0.537037075    
  0.681492865     -0.537037075    
  0.683576226     -0.537037075    
  0.685659528     -0.537037075    
  0.687742829     -0.537037075    
  0.689826250     -0.537037075    
  0.691909552     -0.537037075    
  0.693992853     -0.537037075    
  0.696076214     -0.537037075    
  0.698159575     -0.537037075    
  0.700242877     -0.537037075    
  0.702326179     -0.537037075    
  0.704409540     -0.537037075    
  0.706492901     -0.537037075    
  0.708576202     -0.537037075    
  0.710659504     -0.537037075    
  0.712742865     -0.537037075    
  0.714826226     -0.537037075    
  0.716909528     -0.537037075    
  0.718992829     -0.537037075    
  0.721076250     -0.537037075    
  0.723159552     -0.537037075    
  0.725242853     -0.537037075    
  0.727326214     -0.537037075    
  0.729409575     -0.537037075    
  0.731492877     -0.537037075    
  0.733576179     -0.537037075    
  0.735659540     -0.537037075    
  0.737742901     -0.537037075    
  0.739826202     -0.537037075    
  0.741909504     -0.537037075    
  0.743992865     -0.537037075    
  0.746076226     -0.537037075    
  0.748159528     -0.537037075    
  0.750242829     -0.537037075    
  0.752326250     -0.537037075    
  0.754409552     -0.537037075    
  0.756492853     -0.537037075    
  0.758576214     -0.537037075    
  0.760659575     -0.537037075    
  0.762742877     -0.537037075    
  0.764826179     -0.537037075    
  0.766909540     -0.537037075    
  0.768992901     -0.537037075    
  0.771076202     -0.537037075    
  0.773159504     -0.537037075    
  0.775242865     -0.537037075    
  0.777326226     -0.537037075    
  0.779409528     -0.537037075    
  0.781492829     -0.537037075    
  0.783576250     -0.537037075    
  0.785659552     -0.537037075    
  0.787742853     -0.537037075    
  0.789826214     -0.537037075    
  0.791909575     -0.537037075    
  0.793992877     -0.537037075    
  0.796076179     -0.537037075    
  0.798159540     -0.537037075    
  0.800242901     -0.537037075    
  0.802326202     -0.537037075    
  0.804409504     -0.537037075    
  0.806492865     -0.537037075    
  0.808576226     -0.537037075    
  0.810659528     -0.537037075    
  0.812742829     -0.537037075    
  0.814826250     -0.537037075    
  0.816909552     -0.537037075    
  0.818992853     -0.537037075    
  0.821076214     -0.537037075    
  0.823159575     -0.537037075    
  0.825242877     -0.537037075    
  0.827326179     -0.537037075    
  0.829409540     -0.537037075    
   0.00000000     -0.522903740    
   2.50000018E-03 -0.522903740    
   5.00000035E-03 -0.522903740    
   7.50000030E-03 -0.522903740    
   1.00000007E-02 -0.522903740    
   1.25000002E-02 -0.522903740    
   1.50000006E-02 -0.522903740    
   1.75000001E-02 -0.522903740    
   2.00000014E-02 -0.522903740    
   2.24999990E-02 -0.522903740    
   2.50000004E-02 -0.522903740    
   2.75000017E-02 -0.522903740    
   3.00000012E-02 -0.522903740    
   3.24999988E-02 -0.522903740    
   3.50000001E-02 -0.522903740    
   3.75000015E-02 -0.522903740    
   4.00000028E-02 -0.522903740    
   4.25000004E-02 -0.522903740    
   4.49999981E-02 -0.522903740    
   4.74999994E-02 -0.522903740    
   5.00000007E-02 -0.522903740    
   5.24999984E-02 -0.522903740    
   5.50000034E-02 -0.522903740    
   5.75000010E-02 -0.522903740    
   6.00000024E-02 -0.522903740    
   6.25000000E-02 -0.522903740    
   6.49999976E-02 -0.522903740    
   6.75000027E-02 -0.522903740    
   7.00000003E-02 -0.522903740    
   7.25000054E-02 -0.522903740    
   7.50000030E-02 -0.522903740    
   7.75000006E-02 -0.522903740    
   8.00000057E-02 -0.522903740    
   8.25000033E-02 -0.522903740    
   8.50000009E-02 -0.522903740    
   8.74999985E-02 -0.522903740    
   8.99999961E-02 -0.522903740    
   9.25000012E-02 -0.522903740    
   9.49999988E-02 -0.522903740    
   9.75000039E-02 -0.522903740    
  0.100000001     -0.522903740    
  0.102499999     -0.522903740    
  0.104999997     -0.522903740    
  0.107500009     -0.522903740    
  0.110000007     -0.522903740    
  0.112500004     -0.522903740    
  0.115000002     -0.522903740    
  0.117500000     -0.522903740    
  0.120000005     -0.522903740    
  0.122500002     -0.522903740    
  0.125000000     -0.522903740    
  0.127499998     -0.522903740    
  0.129999995     -0.522903740    
  0.132500008     -0.522903740    
  0.135000005     -0.522903740    
  0.137500003     -0.522903740    
  0.140000001     -0.522903740    
  0.142499998     -0.522903740    
  0.145000011     -0.522903740    
  0.147500008     -0.522903740    
  0.150000006     -0.522903740    
  0.152500004     -0.522903740    
  0.155000001     -0.522903740    
  0.157500014     -0.522903740    
  0.160000011     -0.522903740    
  0.162500009     -0.522903740    
  0.165000007     -0.522903740    
  0.167500004     -0.522903740    
  0.170000002     -0.522903740    
  0.172499999     -0.522903740    
  0.174999997     -0.522903740    
  0.177499995     -0.522903740    
  0.179999992     -0.522903740    
  0.182500005     -0.522903740    
  0.185000002     -0.522903740    
  0.187500000     -0.522903740    
  0.189999998     -0.522903740    
  0.192499995     -0.522903740    
  0.195000008     -0.522903740    
  0.197500005     -0.522903740    
  0.200000003     -0.522903740    
  0.201090828     -0.522679210    
  0.202181652     -0.522450984    
  0.203272477     -0.522227764    
  0.204363272     -0.522009850    
  0.205454051     -0.521797299    
  0.206544802     -0.521590352    
  0.207635522     -0.521388888    
  0.208726212     -0.521193385    
  0.209816843     -0.521003664    
  0.210907444     -0.520819962    
  0.211997986     -0.520642400    
  0.213088483     -0.520470977    
  0.214178905     -0.520305991    
  0.215269268     -0.520147324    
  0.216359541     -0.519995093    
  0.217449754     -0.519849420    
  0.218539879     -0.519710422    
  0.219629914     -0.519578099    
  0.220719859     -0.519452453    
  0.221809700     -0.519333661    
  0.222899437     -0.519221663    
  0.223989069     -0.519116521    
  0.225078583     -0.519018292    
  0.226167977     -0.518926978    
  0.227257252     -0.518842578    
  0.228346393     -0.518765092    
  0.229435399     -0.518694639    
  0.230524272     -0.518631101    
  0.231612995     -0.518574476    
  0.232701570     -0.518524766    
  0.233789980     -0.518481970    
  0.234878242     -0.518445969    
  0.235966325     -0.518417001    
  0.237054259     -0.518394709    
  0.238141984     -0.518379211    
  0.239229560     -0.518370390    
  0.240316927     -0.518368244    
  0.241404101     -0.518372655    
  0.242491096     -0.518383682    
  0.243577868     -0.518401086    
  0.244664446     -0.518424928    
  0.245750815     -0.518455029    
  0.246836960     -0.518491387    
  0.247922882     -0.518533826    
  0.249008566     -0.518582225    
  0.250094026     -0.518636584    
  0.251179248     -0.518696785    
  0.252264231     -0.518762648    
  0.253348976     -0.518834114    
  0.254433453     -0.518911064    
  0.255517662     -0.518993378    
  0.256601602     -0.519080877    
  0.257685304     -0.519173384    
  0.258768708     -0.519270957    
  0.259851843     -0.519373298    
  0.260934681     -0.519480348    
  0.262017220     -0.519591928    
  0.263099492     -0.519707799    
  0.264181435     -0.519828022    
  0.265263110     -0.519952297    
  0.266344428     -0.520080447    
  0.267425478     -0.520212471    
  0.268506169     -0.520348072    
  0.269586563     -0.520487130    
  0.270666599     -0.520629466    
  0.271746308     -0.520774961    
  0.272825688     -0.520923495    
  0.273904711     -0.521074772    
  0.274983376     -0.521228671    
  0.276061714     -0.521385074    
  0.277139664     -0.521543860    
  0.278217256     -0.521704674    
  0.279294461     -0.521867573    
  0.280371308     -0.522032261    
  0.281447738     -0.522198558    
  0.282523811     -0.522366285    
  0.283599496     -0.522535443    
  0.284674764     -0.522705674    
  0.285749614     -0.522876918    
  0.286824107     -0.523048997    
  0.287898153     -0.523221731    
  0.288971782     -0.523394942    
  0.290044993     -0.523568511    
  0.291117758     -0.523742199    
  0.292190105     -0.523916006    
  0.293262005     -0.524089694    
  0.294333488     -0.524263084    
  0.295404494     -0.524436057    
  0.296475053     -0.524608493    
  0.297545165     -0.524780154    
  0.298614800     -0.524950981    
  0.299683958     -0.525120854    
  0.300752670     -0.525289655    
  0.301820874     -0.525457144    
  0.302888632     -0.525623322    
  0.303955853     -0.525787950    
  0.305022597     -0.525950968    
  0.306088835     -0.526112318    
  0.307154596     -0.526271760    
  0.308219820     -0.526429296    
  0.309284538     -0.526584744    
  0.310348719     -0.526738048    
  0.311412394     -0.526889145    
  0.312475532     -0.527037859    
  0.313538134     -0.527184188    
  0.314600199     -0.527328014    
  0.315661728     -0.527469277    
  0.316722691     -0.527607918    
  0.317783117     -0.527743757    
  0.318842947     -0.527876914    
  0.319902241     -0.528007209    
  0.320960939     -0.528134584    
  0.322019100     -0.528259158    
  0.323076665     -0.528380632    
  0.324133635     -0.528499186    
  0.325190008     -0.528614700    
  0.326245785     -0.528727174    
  0.327300966     -0.528836489    
  0.328355551     -0.528942823    
  0.329409540     -0.529037118    
  0.331492871     -0.529037118    
  0.333576202     -0.529037118    
  0.335659534     -0.529037118    
  0.337742865     -0.529037118    
  0.339826196     -0.529037118    
  0.341909528     -0.529037118    
  0.343992859     -0.529037118    
  0.346076220     -0.529037118    
  0.348159552     -0.529037118    
  0.350242883     -0.529037118    
  0.352326214     -0.529037118    
  0.354409546     -0.529037118    
  0.356492877     -0.529037118    
  0.358576208     -0.529037118    
  0.360659540     -0.529037118    
  0.362742871     -0.529037118    
  0.364826202     -0.529037118    
  0.366909534     -0.529037118    
  0.368992865     -0.529037118    
  0.371076196     -0.529037118    
  0.373159528     -0.529037118    
  0.375242889     -0.529037118    
  0.377326190     -0.529037118    
  0.379409552     -0.529037118    
  0.381492883     -0.529037118    
  0.383576214     -0.529037118    
  0.385659546     -0.529037118    
  0.387742877     -0.529037118    
  0.389826208     -0.529037118    
  0.391909540     -0.529037118    
  0.393992871     -0.529037118    
  0.396076202     -0.529037118    
  0.398159534     -0.529037118    
  0.400242865     -0.529037118    
  0.402326196     -0.529037118    
  0.404409528     -0.529037118    
  0.406492889     -0.529037118    
  0.408576190     -0.529037118    
  0.410659552     -0.529037118    
  0.412742883     -0.529037118    
  0.414826214     -0.529037118    
  0.416909546     -0.529037118    
  0.418992877     -0.529037118    
  0.421076208     -0.529037118    
  0.423159540     -0.529037118    
  0.425242871     -0.529037118    
  0.427326202     -0.529037118    
  0.429409534     -0.529037118    
  0.431492865     -0.529037118    
  0.433576196     -0.529037118    
  0.435659528     -0.529037118    
  0.437742889     -0.529037118    
  0.439826190     -0.529037118    
  0.441909552     -0.529037118    
  0.443992883     -0.529037118    
  0.446076214     -0.529037118    
  0.448159546     -0.529037118    
  0.450242877     -0.529037118    
  0.452326208     -0.529037118    
  0.454409540     -0.529037118    
  0.456492871     -0.529037118    
  0.458576202     -0.529037118    
  0.460659534     -0.529037118    
  0.462742865     -0.529037118    
  0.464826226     -0.529037118    
  0.466909528     -0.529037118    
  0.468992889     -0.529037118    
  0.471076190     -0.529037118    
  0.473159552     -0.529037118    
  0.475242853     -0.529037118    
  0.477326214     -0.529037118    
  0.479409546     -0.529037118    
  0.481492877     -0.529037118    
  0.483576208     -0.529037118    
  0.485659540     -0.529037118    
  0.487742871     -0.529037118    
  0.489826202     -0.529037118    
  0.491909534     -0.529037118    
  0.493992865     -0.529037118    
  0.496076226     -0.529037118    
  0.498159528     -0.529037118    
  0.500242889     -0.529037118    
  0.502326190     -0.529037118    
  0.504409552     -0.529037118    
  0.506492853     -0.529037118    
  0.508576214     -0.529037118    
  0.510659575     -0.529037118    
  0.512742877     -0.529037118    
  0.514826179     -0.529037118    
  0.516909540     -0.529037118    
  0.518992901     -0.529037118    
  0.521076202     -0.529037118    
  0.523159504     -0.529037118    
  0.525242865     -0.529037118    
  0.527326226     -0.529037118    
  0.529409528     -0.529037118    
  0.531492889     -0.529037118    
  0.533576190     -0.529037118    
  0.535659552     -0.529037118    
  0.537742853     -0.529037118    
  0.539826214     -0.529037118    
  0.541909575     -0.529037118    
  0.543992877     -0.529037118    
  0.546076179     -0.529037118    
  0.548159540     -0.529037118    
  0.550242901     -0.529037118    
  0.552326202     -0.529037118    
  0.554409504     -0.529037118    
  0.556492865     -0.529037118    
  0.558576226     -0.529037118    
  0.560659528     -0.529037118    
  0.562742889     -0.529037118    
  0.564826190     -0.529037118    
  0.566909552     -0.529037118    
  0.568992853     -0.529037118    
  0.571076214     -0.529037118    
  0.573159575     -0.529037118    
  0.575242877     -0.529037118    
  0.577326179     -0.529037118    
  0.579409540     -0.529037118    
  0.581492901     -0.529037118    
  0.583576202     -0.529037118    
  0.585659504     -0.529037118    
  0.587742865     -0.529037118    
  0.589826226     -0.529037118    
  0.591909528     -0.529037118    
  0.593992829     -0.529037118    
  0.596076250     -0.529037118    
  0.598159552     -0.529037118    
  0.600242853     -0.529037118    
  0.602326214     -0.529037118    
  0.604409575     -0.529037118    
  0.606492877     -0.529037118    
  0.608576179     -0.529037118    
  0.610659540     -0.529037118    
  0.612742901     -0.529037118    
  0.614826202     -0.529037118    
  0.616909504     -0.529037118    
  0.618992865     -0.529037118    
  0.621076226     -0.529037118    
  0.623159528     -0.529037118    
  0.625242829     -0.529037118    
  0.627326250     -0.529037118    
  0.629409552     -0.529037118    
  0.631492853     -0.529037118    
  0.633576214     -0.529037118    
  0.635659575     -0.529037118    
  0.637742877     -0.529037118    
  0.639826179     -0.529037118    
  0.641909540     -0.529037118    
  0.643992901     -0.529037118    
  0.646076202     -0.529037118    
  0.648159504     -0.529037118    
  0.650242865     -0.529037118    
  0.652326226     -0.529037118    
  0.654409528     -0.529037118    
  0.656492829     -0.529037118    
  0.658576250     -0.529037118    
  0.660659552     -0.529037118    
  0.662742853     -0.529037118    
  0.664826214     -0.529037118    
  0.666909575     -0.529037118    
  0.668992877     -0.529037118    
  0.671076179     -0.529037118    
  0.673159540     -0.529037118    
  0.675242901     -0.529037118    
  0.677326202     -0.529037118    
  0.679409504     -0.529037118    
  0.681492865     -0.529037118    
  0.683576226     -0.529037118    
  0.685659528     -0.529037118    
  0.687742829     -0.529037118    
  0.689826250     -0.529037118    
  0.691909552     -0.529037118    
  0.693992853     -0.529037118    
  0.696076214     -0.529037118    
  0.698159575     -0.529037118    
  0.700242877     -0.529037118    
  0.702326179     -0.529037118    
  0.704409540     -0.529037118    
  0.706492901     -0.529037118    
  0.708576202     -0.529037118    
  0.710659504     -0.529037118    
  0.712742865     -0.529037118    
  0.714826226     -0.529037118    
  0.716909528     -0.529037118    
  0.718992829     -0.529037118    
  0.721076250     -0.529037118    
  0.723159552     -0.529037118    
  0.725242853     -0.529037118    
  0.727326214     -0.529037118    
  0.729409575     -0.529037118    
  0.731492877     -0.529037118    
  0.733576179     -0.529037118    
  0.735659540     -0.529037118    
  0.737742901     -0.529037118    
  0.739826202     -0.529037118    
  0.741909504     -0.529037118    
  0.743992865     -0.529037118    
  0.746076226     -0.529037118    
  0.748159528     -0.529037118    
  0.750242829     -0.529037118    
  0.752326250     -0.529037118    
  0.754409552     -0.529037118    
  0.756492853     -0.529037118    
  0.758576214     -0.529037118    
  0.760659575     -0.529037118    
  0.762742877     -0.529037118    
  0.764826179     -0.529037118    
  0.766909540     -0.529037118    
  0.768992901     -0.529037118    
  0.771076202     -0.529037118    
  0.773159504     -0.529037118    
  0.775242865     -0.529037118    
  0.777326226     -0.529037118    
  0.779409528     -0.529037118    
  0.781492829     -0.529037118    
  0.783576250     -0.529037118    
  0.785659552     -0.529037118    
  0.787742853     -0.529037118    
  0.789826214     -0.529037118    
  0.791909575     -0.529037118    
  0.793992877     -0.529037118    
  0.796076179     -0.529037118    
  0.798159540     -0.529037118    
  0.800242901     -0.529037118    
  0.802326202     -0.529037118    
  0.804409504     -0.529037118    
  0.806492865     -0.529037118    
  0.808576226     -0.529037118    
  0.810659528     -0.529037118    
  0.812742829     -0.529037118    
  0.814826250     -0.529037118    
  0.816909552     -0.529037118    
  0.818992853     -0.529037118    
  0.821076214     -0.529037118    
  0.823159575     -0.529037118    
  0.825242877     -0.529037118    
  0.827326179     -0.529037118    
  0.829409540     -0.529037118    
   0.00000000     -0.514733315    
   2.50000018E-03 -0.514733315    
   5.00000035E-03 -0.514733315    
   7.50000030E-03 -0.514733315    
   1.00000007E-02 -0.514733315    
   1.25000002E-02 -0.514733315    
   1.50000006E-02 -0.514733315    
   1.75000001E-02 -0.514733315    
   2.00000014E-02 -0.514733315    
   2.24999990E-02 -0.514733315    
   2.50000004E-02 -0.514733315    
   2.75000017E-02 -0.514733315    
   3.00000012E-02 -0.514733315    
   3.24999988E-02 -0.514733315    
   3.50000001E-02 -0.514733315    
   3.75000015E-02 -0.514733315    
   4.00000028E-02 -0.514733315    
   4.25000004E-02 -0.514733315    
   4.49999981E-02 -0.514733315    
   4.74999994E-02 -0.514733315    
   5.00000007E-02 -0.514733315    
   5.24999984E-02 -0.514733315    
   5.50000034E-02 -0.514733315    
   5.75000010E-02 -0.514733315    
   6.00000024E-02 -0.514733315    
   6.25000000E-02 -0.514733315    
   6.49999976E-02 -0.514733315    
   6.75000027E-02 -0.514733315    
   7.00000003E-02 -0.514733315    
   7.25000054E-02 -0.514733315    
   7.50000030E-02 -0.514733315    
   7.75000006E-02 -0.514733315    
   8.00000057E-02 -0.514733315    
   8.25000033E-02 -0.514733315    
   8.50000009E-02 -0.514733315    
   8.74999985E-02 -0.514733315    
   8.99999961E-02 -0.514733315    
   9.25000012E-02 -0.514733315    
   9.49999988E-02 -0.514733315    
   9.75000039E-02 -0.514733315    
  0.100000001     -0.514733315    
  0.102499999     -0.514733315    
  0.104999997     -0.514733315    
  0.107500009     -0.514733315    
  0.110000007     -0.514733315    
  0.112500004     -0.514733315    
  0.115000002     -0.514733315    
  0.117500000     -0.514733315    
  0.120000005     -0.514733315    
  0.122500002     -0.514733315    
  0.125000000     -0.514733315    
  0.127499998     -0.514733315    
  0.129999995     -0.514733315    
  0.132500008     -0.514733315    
  0.135000005     -0.514733315    
  0.137500003     -0.514733315    
  0.140000001     -0.514733315    
  0.142499998     -0.514733315    
  0.145000011     -0.514733315    
  0.147500008     -0.514733315    
  0.150000006     -0.514733315    
  0.152500004     -0.514733315    
  0.155000001     -0.514733315    
  0.157500014     -0.514733315    
  0.160000011     -0.514733315    
  0.162500009     -0.514733315    
  0.165000007     -0.514733315    
  0.167500004     -0.514733315    
  0.170000002     -0.514733315    
  0.172499999     -0.514733315    
  0.174999997     -0.514733315    
  0.177499995     -0.514733315    
  0.179999992     -0.514733315    
  0.182500005     -0.514733315    
  0.185000002     -0.514733315    
  0.187500000     -0.514733315    
  0.189999998     -0.514733315    
  0.192499995     -0.514733315    
  0.195000008     -0.514733315    
  0.197500005     -0.514733315    
  0.200000003     -0.514733315    
  0.201090828     -0.514502585    
  0.202181652     -0.514267981    
  0.203272477     -0.514038622    
  0.204363272     -0.513814628    
  0.205454051     -0.513596177    
  0.206544802     -0.513383389    
  0.207635522     -0.513176441    
  0.208726212     -0.512975454    
  0.209816843     -0.512780428    
  0.210907444     -0.512591660    
  0.211997986     -0.512409151    
  0.213088483     -0.512233019    
  0.214178905     -0.512063384    
  0.215269268     -0.511900306    
  0.216359541     -0.511743903    
  0.217449754     -0.511594176    
  0.218539879     -0.511451364    
  0.219629914     -0.511315346    
  0.220719859     -0.511186242    
  0.221809700     -0.511064053    
  0.222899437     -0.510949016    
  0.223989069     -0.510840893    
  0.225078583     -0.510739923    
  0.226167977     -0.510646105    
  0.227257252     -0.510559320    
  0.228346393     -0.510479748    
  0.229435399     -0.510407269    
  0.230524272     -0.510342002    
  0.231612995     -0.510283768    
  0.232701570     -0.510232687    
  0.233789980     -0.510188699    
  0.234878242     -0.510151744    
  0.235966325     -0.510121942    
  0.237054259     -0.510099053    
  0.238141984     -0.510083079    
  0.239229560     -0.510074019    
  0.240316927     -0.510071814    
  0.241404101     -0.510076404    
  0.242491096     -0.510087729    
  0.243577868     -0.510105610    
  0.244664446     -0.510130107    
  0.245750815     -0.510161042    
  0.246836960     -0.510198355    
  0.247922882     -0.510241985    
  0.249008566     -0.510291815    
  0.250094026     -0.510347664    
  0.251179248     -0.510409474    
  0.252264231     -0.510477185    
  0.253348976     -0.510550678    
  0.254433453     -0.510629773    
  0.255517662     -0.510714293    
  0.256601602     -0.510804236    
  0.257685304     -0.510899425    
  0.258768708     -0.510999620    
  0.259851843     -0.511104822    
  0.260934681     -0.511214852    
  0.262017220     -0.511329472    
  0.263099492     -0.511448622    
  0.264181435     -0.511572123    
  0.265263110     -0.511699915    
  0.266344428     -0.511831641    
  0.267425478     -0.511967301    
  0.268506169     -0.512106657    
  0.269586563     -0.512249589    
  0.270666599     -0.512395859    
  0.271746308     -0.512545466    
  0.272825688     -0.512698054    
  0.273904711     -0.512853503    
  0.274983376     -0.513011754    
  0.276061714     -0.513172507    
  0.277139664     -0.513335645    
  0.278217256     -0.513500988    
  0.279294461     -0.513668358    
  0.280371308     -0.513837576    
  0.281447738     -0.514008522    
  0.282523811     -0.514180958    
  0.283599496     -0.514354825    
  0.284674764     -0.514529765    
  0.285749614     -0.514705777    
  0.286824107     -0.514882565    
  0.287898153     -0.515060127    
  0.288971782     -0.515238166    
  0.290044993     -0.515416563    
  0.291117758     -0.515595078    
  0.292190105     -0.515773773    
  0.293262005     -0.515952229    
  0.294333488     -0.516130447    
  0.295404494     -0.516308188    
  0.296475053     -0.516485393    
  0.297545165     -0.516661882    
  0.298614800     -0.516837478    
  0.299683958     -0.517012060    
  0.300752670     -0.517185509    
  0.301820874     -0.517357707    
  0.302888632     -0.517528415    
  0.303955853     -0.517697692    
  0.305022597     -0.517865181    
  0.306088835     -0.518031001    
  0.307154596     -0.518194914    
  0.308219820     -0.518356800    
  0.309284538     -0.518516541    
  0.310348719     -0.518674135    
  0.311412394     -0.518829465    
  0.312475532     -0.518982291    
  0.313538134     -0.519132733    
  0.314600199     -0.519280553    
  0.315661728     -0.519425690    
  0.316722691     -0.519568145    
  0.317783117     -0.519707799    
  0.318842947     -0.519844651    
  0.319902241     -0.519978523    
  0.320960939     -0.520109534    
  0.322019100     -0.520237446    
  0.323076665     -0.520362377    
  0.324133635     -0.520484209    
  0.325190008     -0.520602942    
  0.326245785     -0.520718455    
  0.327300966     -0.520830870    
  0.328355551     -0.520940125    
  0.329409540     -0.521037042    
  0.331492871     -0.521037042    
  0.333576202     -0.521037042    
  0.335659534     -0.521037042    
  0.337742865     -0.521037042    
  0.339826196     -0.521037042    
  0.341909528     -0.521037042    
  0.343992859     -0.521037042    
  0.346076220     -0.521037042    
  0.348159552     -0.521037042    
  0.350242883     -0.521037042    
  0.352326214     -0.521037042    
  0.354409546     -0.521037042    
  0.356492877     -0.521037042    
  0.358576208     -0.521037042    
  0.360659540     -0.521037042    
  0.362742871     -0.521037042    
  0.364826202     -0.521037042    
  0.366909534     -0.521037042    
  0.368992865     -0.521037042    
  0.371076196     -0.521037042    
  0.373159528     -0.521037042    
  0.375242889     -0.521037042    
  0.377326190     -0.521037042    
  0.379409552     -0.521037042    
  0.381492883     -0.521037042    
  0.383576214     -0.521037042    
  0.385659546     -0.521037042    
  0.387742877     -0.521037042    
  0.389826208     -0.521037042    
  0.391909540     -0.521037042    
  0.393992871     -0.521037042    
  0.396076202     -0.521037042    
  0.398159534     -0.521037042    
  0.400242865     -0.521037042    
  0.402326196     -0.521037042    
  0.404409528     -0.521037042    
  0.406492889     -0.521037042    
  0.408576190     -0.521037042    
  0.410659552     -0.521037042    
  0.412742883     -0.521037042    
  0.414826214     -0.521037042    
  0.416909546     -0.521037042    
  0.418992877     -0.521037042    
  0.421076208     -0.521037042    
  0.423159540     -0.521037042    
  0.425242871     -0.521037042    
  0.427326202     -0.521037042    
  0.429409534     -0.521037042    
  0.431492865     -0.521037042    
  0.433576196     -0.521037042    
  0.435659528     -0.521037042    
  0.437742889     -0.521037042    
  0.439826190     -0.521037042    
  0.441909552     -0.521037042    
  0.443992883     -0.521037042    
  0.446076214     -0.521037042    
  0.448159546     -0.521037042    
  0.450242877     -0.521037042    
  0.452326208     -0.521037042    
  0.454409540     -0.521037042    
  0.456492871     -0.521037042    
  0.458576202     -0.521037042    
  0.460659534     -0.521037042    
  0.462742865     -0.521037042    
  0.464826226     -0.521037042    
  0.466909528     -0.521037042    
  0.468992889     -0.521037042    
  0.471076190     -0.521037042    
  0.473159552     -0.521037042    
  0.475242853     -0.521037042    
  0.477326214     -0.521037042    
  0.479409546     -0.521037042    
  0.481492877     -0.521037042    
  0.483576208     -0.521037042    
  0.485659540     -0.521037042    
  0.487742871     -0.521037042    
  0.489826202     -0.521037042    
  0.491909534     -0.521037042    
  0.493992865     -0.521037042    
  0.496076226     -0.521037042    
  0.498159528     -0.521037042    
  0.500242889     -0.521037042    
  0.502326190     -0.521037042    
  0.504409552     -0.521037042    
  0.506492853     -0.521037042    
  0.508576214     -0.521037042    
  0.510659575     -0.521037042    
  0.512742877     -0.521037042    
  0.514826179     -0.521037042    
  0.516909540     -0.521037042    
  0.518992901     -0.521037042    
  0.521076202     -0.521037042    
  0.523159504     -0.521037042    
  0.525242865     -0.521037042    
  0.527326226     -0.521037042    
  0.529409528     -0.521037042    
  0.531492889     -0.521037042    
  0.533576190     -0.521037042    
  0.535659552     -0.521037042    
  0.537742853     -0.521037042    
  0.539826214     -0.521037042    
  0.541909575     -0.521037042    
  0.543992877     -0.521037042    
  0.546076179     -0.521037042    
  0.548159540     -0.521037042    
  0.550242901     -0.521037042    
  0.552326202     -0.521037042    
  0.554409504     -0.521037042    
  0.556492865     -0.521037042    
  0.558576226     -0.521037042    
  0.560659528     -0.521037042    
  0.562742889     -0.521037042    
  0.564826190     -0.521037042    
  0.566909552     -0.521037042    
  0.568992853     -0.521037042    
  0.571076214     -0.521037042    
  0.573159575     -0.521037042    
  0.575242877     -0.521037042    
  0.577326179     -0.521037042    
  0.579409540     -0.521037042    
  0.581492901     -0.521037042    
  0.583576202     -0.521037042    
  0.585659504     -0.521037042    
  0.587742865     -0.521037042    
  0.589826226     -0.521037042    
  0.591909528     -0.521037042    
  0.593992829     -0.521037042    
  0.596076250     -0.521037042    
  0.598159552     -0.521037042    
  0.600242853     -0.521037042    
  0.602326214     -0.521037042    
  0.604409575     -0.521037042    
  0.606492877     -0.521037042    
  0.608576179     -0.521037042    
  0.610659540     -0.521037042    
  0.612742901     -0.521037042    
  0.614826202     -0.521037042    
  0.616909504     -0.521037042    
  0.618992865     -0.521037042    
  0.621076226     -0.521037042    
  0.623159528     -0.521037042    
  0.625242829     -0.521037042    
  0.627326250     -0.521037042    
  0.629409552     -0.521037042    
  0.631492853     -0.521037042    
  0.633576214     -0.521037042    
  0.635659575     -0.521037042    
  0.637742877     -0.521037042    
  0.639826179     -0.521037042    
  0.641909540     -0.521037042    
  0.643992901     -0.521037042    
  0.646076202     -0.521037042    
  0.648159504     -0.521037042    
  0.650242865     -0.521037042    
  0.652326226     -0.521037042    
  0.654409528     -0.521037042    
  0.656492829     -0.521037042    
  0.658576250     -0.521037042    
  0.660659552     -0.521037042    
  0.662742853     -0.521037042    
  0.664826214     -0.521037042    
  0.666909575     -0.521037042    
  0.668992877     -0.521037042    
  0.671076179     -0.521037042    
  0.673159540     -0.521037042    
  0.675242901     -0.521037042    
  0.677326202     -0.521037042    
  0.679409504     -0.521037042    
  0.681492865     -0.521037042    
  0.683576226     -0.521037042    
  0.685659528     -0.521037042    
  0.687742829     -0.521037042    
  0.689826250     -0.521037042    
  0.691909552     -0.521037042    
  0.693992853     -0.521037042    
  0.696076214     -0.521037042    
  0.698159575     -0.521037042    
  0.700242877     -0.521037042    
  0.702326179     -0.521037042    
  0.704409540     -0.521037042    
  0.706492901     -0.521037042    
  0.708576202     -0.521037042    
  0.710659504     -0.521037042    
  0.712742865     -0.521037042    
  0.714826226     -0.521037042    
  0.716909528     -0.521037042    
  0.718992829     -0.521037042    
  0.721076250     -0.521037042    
  0.723159552     -0.521037042    
  0.725242853     -0.521037042    
  0.727326214     -0.521037042    
  0.729409575     -0.521037042    
  0.731492877     -0.521037042    
  0.733576179     -0.521037042    
  0.735659540     -0.521037042    
  0.737742901     -0.521037042    
  0.739826202     -0.521037042    
  0.741909504     -0.521037042    
  0.743992865     -0.521037042    
  0.746076226     -0.521037042    
  0.748159528     -0.521037042    
  0.750242829     -0.521037042    
